-0.002988815307617188 -0.002655029296875000 -0.000030517578125000 -0.305533409118652344 -9.691143035888671875 -1.705288887023925781 -0.149441163472223609 -0.132751818476921052 -0.001525882970999092 1597026892 1 
-0.004039764404296875 -0.003733634948730469 -0.000621795654296875 -0.099182128906250000 -9.385681152343750000 -1.841735839843750000 -0.201989251929563129 -0.186682700968895110 -0.031089941515126337 1597026892 1 
-0.002713203430175781 -0.004358291625976562 -0.001113891601562500 -0.164675712585449219 -9.749794006347656250 -1.646208763122558594 -0.135660795483987656 -0.217915583606967861 -0.055694836247907761 1597026892 1 
-0.000629425048828125 -0.004389762878417969 -0.002002716064453125 0.047302246093750000 -9.712219238281250000 -1.640319824218750000 -0.031471376633881207 -0.219489010069326057 -0.100136198380531102 1597026892 1 
-0.000918388366699219 -0.004643440246582031 -0.002635002136230469 0.091934204101562500 -9.683752059936523438 -1.772236824035644531 -0.045919642946721982 -0.232173147982958794 -0.131750751258351839 1597026892 1 
-0.001814842224121094 -0.004341125488281250 -0.002758026123046875 0.140380859375000000 -9.532165527343750000 -1.835632324218750000 -0.090742561077146691 -0.217057350511388192 -0.137901989824019022 1597026892 1 
-0.003034591674804688 -0.003983497619628906 -0.002042770385742188 0.194263458251953125 -9.409928321838378906 -1.900362968444824219 -0.151730323429434710 -0.199175851968808548 -0.102139017217425881 1597026892 1 
-0.002566337585449219 -0.003147125244140625 -0.001209259033203125 0.178527832031250000 -9.635925292968750000 -1.982116699218750000 -0.128317263216631450 -0.157356733041577018 -0.060463132574763531 1597026892 1 
-0.001575469970703125 -0.002378463745117188 -0.000726699829101562 0.310611724853515625 -9.441637992858886719 -2.063083648681640625 -0.078773612327700596 -0.118923359046782862 -0.036335043942922425 1597026892 1 
-0.000335693359375000 -0.002058982849121094 -0.000064849853515625 0.050354003906250000 -9.637451171875000000 -2.085876464843750000 -0.016784680155298593 -0.102949217202527449 -0.003242495030000864 1597026893 1 
0.000106811523437500 -0.003190040588378906 0.000791549682617188 0.126099586486816406 -9.555053710937500000 -2.288150787353515625 0.005340585797703844 -0.159502316904637120 0.039577555465126701 1597026893 1 
-0.000662803649902344 -0.003150939941406250 0.000656127929687500 0.154113769531250000 -9.434509277343750000 -2.337646484375000000 -0.033140242137987046 -0.157547280609941304 0.032806455526525308 1597026893 1 
-0.001356124877929688 -0.003276824951171875 0.000631332397460938 0.120973587036132812 -9.332394599914550781 -2.352428436279296875 -0.067806390531021790 -0.163841601873833259 0.031566688137508035 1597026893 1 
-0.001875877380371094 -0.002609252929687500 -0.000026702880859375 0.263977050781250000 -9.350585937500000000 -2.436828613281250000 -0.093794030467158243 -0.130462871051420931 -0.001335146341169513 1597026893 1 
-0.001166343688964844 -0.001331329345703125 -0.000984191894531250 0.366330146789550781 -9.517002105712890625 -2.430272102355957031 -0.058317224312282104 -0.066566512788181376 -0.049209628364901989 1597026893 1 
0.000023841857910156 -0.000232696533203125 -0.001594543457031250 0.363159179687500000 -9.503173828125000000 -2.436828613281250000 0.001192093411542571 -0.011634831696655494 -0.079727207363967156 1597026893 1 
0.000616073608398438 0.000637054443359375 -0.001042366027832031 0.313162803649902344 -9.538960456848144531 -2.297687530517578125 0.030803690030226424 0.031852732105559216 -0.052118317651760809 1597026893 1 
0.000637054443359375 0.000756263732910156 -0.000125885009765625 0.354003906250000000 -9.390258789062500000 -2.249145507812500000 0.031852727442889313 0.037813192907501833 -0.006294251530630822 1597026893 1 
-0.000222206115722656 0.000686645507812500 0.000735282897949219 0.272822380065917969 -9.347343444824218750 -2.276515960693359375 -0.011110307751729333 0.034332281464571332 0.036764151401645136 1597026893 1 
-0.000907897949218750 -0.000178337097167969 0.001976013183593750 0.068664550781250000 -9.451293945312500000 -2.317810058593750000 -0.045394933479678587 -0.008916861933508293 0.098800737573418104 1597026893 1 
-0.001160621643066406 -0.001027107238769531 0.002715110778808594 0.158405303955078125 -9.511876106262207031 -2.329063415527343750 -0.058031176684612690 -0.051355445595174909 0.135755760083066834 1597026893 1 
-0.000892639160156250 -0.001406669616699219 0.002422332763671875 0.097656250000000000 -9.475708007812500000 -2.310180664062500000 -0.044632022302035321 -0.070333582153314214 0.121116812657232606 1597026893 1 
-0.000504493713378906 -0.001451492309570312 0.001509666442871094 0.087928771972656250 -9.459877014160156250 -2.356386184692382812 -0.025224705177911817 -0.072574671608283153 0.075483380522938390 1597026893 1 
0.000125885009765625 -0.000819206237792969 0.000186920166015625 0.096130371093750000 -9.442138671875000000 -2.339172363281250000 0.006294251245569045 -0.040960316817756137 0.009346009425238885 1597026893 1 
0.000740051269531250 -0.000328063964843750 -0.000221252441406250 0.061035156250000000 -9.518432617187500000 -2.325439453125000000 0.037002567819767455 -0.016403200167525781 -0.011062623368796456 1597026893 1 
0.001580238342285156 0.000278472900390625 -0.000080108642578125 0.068664550781250000 -9.547424316406250000 -2.275085449218750000 0.079011951104141151 0.013923651009299466 -0.004005433851990257 1597026893 1 
0.001536369323730469 0.000230789184570312 0.000273704528808594 -0.015187263488769531 -9.414601325988769531 -2.170634269714355469 0.076818498048407319 0.011539464014720405 0.013685232116631222 1597026893 1 
0.000984191894531250 -0.000151634216308594 0.000724792480468750 -0.064086914062500000 -9.460449218750000000 -2.134704589843750000 0.049209607167993018 -0.007581712732277993 0.036239633185731292 1597026893 1 
0.001460075378417969 -0.000443458557128906 0.000965118408203125 -0.017666816711425781 -9.630846977233886719 -2.062344551086425781 0.073003808585475616 -0.022172939903491940 0.048255946628674933 1597026893 1 
0.001687049865722656 -0.000347137451171875 0.000865936279296875 -0.062561035156250000 -9.564208984375000000 -2.055358886718750000 0.084352545535381851 -0.017356883309711132 0.043296840783565133 1597026893 1 
0.001999855041503906 0.000030517578125000 0.000595092773437500 -0.009155273437500000 -9.606933593750000000 -2.021789550781250000 0.099992824644859313 0.001525880013655459 0.029754660266281454 1597026893 1 
0.001295089721679688 0.000626564025878906 -0.000068664550781250 -0.066900253295898438 -9.485387802124023438 -2.024793624877929688 0.064754508473459038 0.031328212125966558 -0.003433228726133321 1597026893 1 
0.000724792480468750 0.000993728637695312 -0.000576972961425781 -0.075626373291015625 -9.509634971618652344 -1.995849609375000000 0.036239635171471100 0.049686447169306432 -0.028848656945710548 1597026893 1 
0.000347137451171875 0.001099586486816406 -0.000274658203125000 -0.126647949218750000 -9.516906738281250000 -1.982116699218750000 0.017356876623089823 0.054979337215446615 -0.013732913372115026 1597026893 1 
-0.000061988830566406 0.000747680664062500 0.000964164733886719 -0.150680541992187500 -9.454298019409179688 -1.978969573974609375 -0.003099442299297935 0.037384042502301242 0.048208248686003263 1597026893 1 
-0.000437736511230469 -0.000160217285156250 0.002571105957031250 -0.157165527343750000 -9.465026855468750000 -1.980590820312500000 -0.021886850468328403 -0.008010873374028697 0.128555444145127179 1597026893 1 
-0.001039505004882812 -0.000671386718750000 0.003413200378417969 -0.117993354797363281 -9.464335441589355469 -1.993465423583984375 -0.051975364428098296 -0.033569409685670827 0.170660393842352098 1597026893 1 
-0.001582145690917969 -0.000656127929687500 0.002735137939453125 -0.158691406250000000 -9.553527832031250000 -2.062988281250000000 -0.079107421859231336 -0.032806453429265317 0.136757134353390875 1597026893 1 
-0.001505851745605469 -0.000347137451171875 0.001670837402343750 -0.254702568054199219 -9.521412849426269531 -2.060818672180175781 -0.075292652280409073 -0.017356887542792212 0.083541942238933950 1597026893 1 
-0.001865386962890625 0.000039100646972656 0.000953674316406250 -0.289916992187500000 -9.432983398437500000 -2.194213867187500000 -0.093269416397497515 0.001955033779293148 0.047683750714467038 1597026893 1 
-0.002257347106933594 0.000542640686035156 0.000614166259765625 -0.242114067077636719 -9.417963027954101562 -2.295017242431640625 -0.112867463836475349 0.027132060381476333 0.030708342505572511 1597026893 1 
-0.002184867858886719 0.000965118408203125 0.000148773193359375 -0.299072265625000000 -9.429931640625000000 -2.429199218750000000 -0.109243497221694033 0.048255966472437524 0.007438666768478511 1597026893 1 
-0.001338005065917969 0.001525878906250000 -0.000471115112304688 -0.224041938781738281 -9.564280509948730469 -2.433323860168457031 -0.066900301692901093 0.076294000505090345 -0.023555772655946643 1597026893 1 
0.000126838684082031 0.001525878906250000 -0.000671386718750000 -0.320434570312500000 -9.591674804687500000 -2.384948730468750000 0.006341937158553054 0.076293980854773583 -0.033569351576100380 1597026893 1 
0.001113891601562500 0.001285552978515625 -0.001101493835449219 -0.285172462463378906 -9.482812881469726562 -2.386522293090820312 0.055694618198254525 0.064277692920588270 -0.055074729468308194 1597026893 1 
0.001210212707519531 0.001045227050781250 -0.002056121826171875 -0.250244140625000000 -9.445190429687500000 -2.352905273437500000 0.060510703801121307 0.052261411635956621 -0.102806207561243132 1597026894 1 
0.001114845275878906 0.001089096069335938 -0.002514839172363281 -0.220179557800292969 -9.494471549987792969 -2.278590202331542969 0.055742345116898635 0.054454882911461285 -0.125742142064381252 1597026894 1 
0.000878334045410156 0.001117706298828125 -0.002342224121093750 -0.077819824218750000 -9.466552734375000000 -2.268981933593750000 0.043916757215991448 0.055885384861174781 -0.117111352575977185 1597026894 1 
0.000604629516601562 0.001422882080078125 -0.001351356506347656 -0.060486793518066406 -9.483075141906738281 -2.212882041931152344 0.030231497074455060 0.071144153998559861 -0.067567872798900350 1597026894 1 
0.000541687011718750 0.001183509826660156 -0.000045776367187500 -0.065612792968750000 -9.437561035156250000 -2.188110351562500000 0.027084358242760592 0.059175508062087843 -0.002288819006430473 1597026894 1 
0.000498771667480469 0.000461578369140625 0.000827789306640625 -0.129771232604980469 -9.475064277648925781 -2.182745933532714844 0.024938588141713201 0.023078922869195391 0.041389473244755372 1597026894 1 
0.000396728515625000 -0.000220298767089844 0.000843048095703125 -0.129699707031250000 -9.544372558593750000 -2.175903320312500000 0.019836428811778235 -0.011014940037309549 0.042152411225028746 1597026894 1 
0.000581741333007812 -0.000787734985351562 0.000419616699218750 -0.093340873718261719 -9.532237052917480469 -2.159166336059570312 0.029087072152830483 -0.039386756718422920 0.020980838929910511 1597026894 1 
0.000411987304687500 -0.000723838806152344 -0.000030517578125000 -0.094604492187500000 -9.466552734375000000 -2.227783203125000000 0.020599367619121272 -0.036191944497483905 -0.001525879082897872 1597026894 1 
0.000334739685058594 -0.000322341918945312 -0.000203132629394531 -0.063729286193847656 -9.469962120056152344 -2.245855331420898438 0.016736984970438244 -0.016117096638199789 -0.010156631905137738 1597026894 1 
0.000556945800781250 -0.000147819519042969 0.000198364257812500 -0.045776367187500000 -9.545898437500000000 -2.227783203125000000 0.027847291762752555 -0.007390976409634668 0.009918213504542006 1597026894 1 
0.000991821289062500 0.000123977661132812 0.000266075134277344 -0.182962417602539062 -9.479665756225585938 -2.232432365417480469 0.049591073295843439 0.006198884161980430 0.013303759086096460 1597026894 1 
0.001102447509765625 -0.000281333923339844 0.000595092773437500 -0.192260742187500000 -9.486389160156250000 -2.163696289062500000 0.055122390634770105 -0.014066700032229396 0.029754646847834382 1597026894 1 
0.000704765319824219 -0.000514984130859375 0.000675201416015625 -0.187945365905761719 -9.440612792968750000 -2.162623405456542969 0.035238273143406856 -0.025749211769201221 0.033760077652952712 1597026894 1 
0.000289916992187500 -0.000662803649902344 0.000156402587890625 -0.181579589843750000 -9.477233886718750000 -2.107238769531250000 0.014495850932900296 -0.033140185520939822 0.007820130108538317 1597026894 1 
0.000293731689453125 -0.000461578369140625 0.000220298767089844 -0.170588493347167969 -9.568452835083007812 -2.106070518493652344 0.014686585324146470 -0.023078919795087312 0.011014938993109853 1597026894 1 
0.000545501708984375 0.000061988830566406 0.000160217285156250 -0.108337402343750000 -9.515380859375000000 -2.131652832031250000 0.027275086936094380 0.003099441697283452 0.008010864694517230 1597026894 1 
0.000454902648925781 0.000503540039062500 0.000361442565917969 -0.155401229858398438 -9.508490562438964844 -2.093839645385742188 0.022745134687176951 0.025177004433604676 0.018072130076394265 1597026894 1 
0.000614166259765625 0.000485420227050781 0.000278472900390625 -0.167846679687500000 -9.492492675781250000 -2.090454101562500000 0.030708316521683956 0.024271014145243994 0.013923646621633097 1597026894 1 
0.000465393066406250 0.000535964965820312 -0.000191688537597656 -0.171136856079101562 -9.522438049316406250 -2.081990242004394531 0.023269655416884132 0.026798250705510004 -0.009584427743429734 1597026894 1 
0.000652313232421875 0.000363349914550781 -0.000381469726562500 -0.143432617187500000 -9.542846679687500000 -2.090454101562500000 0.032615665442861555 0.018167497856330778 -0.019073488563076935 1597026894 1 
0.000546455383300781 0.000242233276367188 -0.000461578369140625 -0.140810012817382812 -9.489226341247558594 -2.073621749877929688 0.027322771762274028 0.012111664969664229 -0.023078920650856247 1597026894 1 
