0.023422315840027446 0.048686153917823514 0.04996077065398414 0.004615163041540353 0.013839594750931113 0.010146174333215451 0 
0.09416357353440871 0.13809632702443614 0.2086049465624437 0.05028637004010132 0.06644044553937006 0.04329411996472501 0 
0.25221487811487253 0.5462945646387946 0.41356206661182066 0.1365453030669675 0.07020815906531093 0.06964369654153921 0 
1.2261179766560149 1.5724094852674797 1.4340737743646423 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
1.2024485527929585 1.8827223028248161 1.106730224014895 0.18841411773465913 0.3006883790073205 0.3062058995566708 0 
0.5536896244712015 0.44439974351888417 0.20894426034459523 0.524070208346773 0.2859025405903557 0.6018267754797805 0 
0.45966741776005837 0.4865510221146186 0.373895548691182 0.12544752962071434 0.0935496244355369 0.05823538667047726 0 
0.3766413646842577 0.4549950596201239 0.25278226881933397 0.025473538118997132 0.009968166538536563 0.024998821904841838 1 
0.43029619448202183 0.2653929097909739 0.4487780511529614 0.07840313176091884 0.06950623249802855 0.08640075640021909 0 
0.027958179743144934 0.03854872613913463 0.030521256224146462 0.0012399088151956981 0.002340430592861066 0.0015356562733893286 0 
0.48728965372848826 0.4116792307620705 0.4385146639405232 0.08457912367440325 0.06847668992525852 0.08771031661999631 0 
1.3748620376258085 1.7842626149362737 1.508651010016525 0.1950993848799119 0.12232025373395854 0.06918287927804104 1 
0.7881012764186466 0.7490414263504123 0.5767774477216928 0.08172434788543743 0.05406059474247393 0.1538191964134191 0 
0.12321810047586353 0.19344492049216497 0.30541993982412147 0.067173133533281 0.04917621045973347 0.04699863499539109 0 
0.5344813028734214 0.4115719043928898 0.19923105834153967 0.5134613371783994 0.2729812446444444 0.5970610210402116 0 
0.2458683257422558 0.39343573673030774 0.4804389101821167 0.06464155751279513 0.04955584466377302 0.054118115058268614 0 
0.8802955737662267 1.7036301730601542 0.8817910296051271 0.2733172356099776 0.3236677519136252 0.33319120230631843 1 
0.44459916417908374 0.4717590658625862 0.43256067190269387 0.07667990604910781 0.08530005468362843 0.09191370645398866 0 
0.4038363979732015 0.5244111547502684 0.4036599963743992 0.08720720018427378 0.07406251294514654 0.07532187860821052 0 
0.6032283201566219 0.3704434332359936 0.24578889557597997 0.4747043210649867 0.18793948497346163 0.29733335622539897 0 
0.13770281566471332 0.28825485598123063 0.3478159250433481 0.12207622930452103 0.20499018942681138 0.10175304581392146 0 
0.35185469427373 0.3582189571055529 0.40014088050424196 0.08433060981387483 0.06880964200451853 0.06981391515980177 0 
0.2006166185456479 0.3446613997604316 0.3894476465447314 0.10241655571976632 0.054786200995962486 0.06536879006253672 0 
0.020096831130305092 0.04828101017398037 0.03731701619395648 0.0034878620442901696 0.007680523382556687 0.00637648868186873 0 
0.6452112620833583 0.3217548973054955 0.27811985198725026 0.19783377441154987 0.17078232097292742 0.3000738306210323 0 
0.19906881156062595 0.44732284748507983 0.45501443641550543 0.08142676586043436 0.07573592374454806 0.0732074275313646 0 
0.35603029375907036 0.31872690607479315 0.38656505459582097 0.08749452336912295 0.06726659655118578 0.0869837672928116 0 
1.7883348848694371 1.7041960010413941 0.7026357886283474 0.2612805720612422 0.2998783446509267 0.09725527117961268 0 
0.26822851744208703 0.3565795607598114 0.5034924623822089 0.053452886555171185 0.05303376280917657 0.043808563891093256 0 
0.23261992721039618 0.3313426414801753 0.41000915874058225 0.06237650062772038 0.0649240965580577 0.06139274241496302 0 
0.31519720234156584 0.3982062885523908 0.36776123831843677 0.06611758882165925 0.061611770015801356 0.10353896654095983 0 
0.4426976767291422 0.39894598766571143 0.29742307231728 0.09672114915342973 0.10240267241371195 0.09005360403198752 0 
0.49975635032302496 0.49660815335040553 0.6213766475675281 0.16962812137243044 0.0877039787693238 0.06628614568022492 0 
0.2539641540115258 0.25170175515709065 0.4572552370175327 0.08489144326026032 0.07855861956647406 0.0630168902848276 0 
0.2987072596912401 0.1310092791342659 0.21763179154572068 0.08704858626209848 0.0801971792031989 0.0927388190024005 0 
0.557958102252732 0.5142382854813807 0.6557942054283494 0.11318175151463243 0.09577178376729756 0.08597955733079811 0 
0.6695773727087783 0.380787580715443 0.6373125983040034 0.088998859627975 0.06346124228944781 0.09595315674562249 0 
0.34451934768845716 0.6874255555789223 0.387300188035095 0.1714919963244641 0.03618898570324955 0.09769478325729579 1 
2.1530689128570546 1.2881820547869893 1.0699999058496643 0.9239885193603814 0.4404682104342718 0.2211974844023774 1 
0.39032965624392413 0.555863838143776 0.36316278017537823 0.08020038206205754 0.08282183222405792 0.1383677794443851 0 
0.34720366192593655 0.3698131573500462 0.32911346342638437 0.11658777053953816 0.0674807693187474 0.06639370961393859 0 
0.22630940203645994 0.24504405314812272 0.1180012784233289 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
0.1374599284775749 0.31740778932094593 0.19865786115631062 0.09493263868248897 0.06132986611178929 0.05745653761653238 0 
0.021364032393956008 0.02637241346862286 0.018362148116165485 0.0014195430708506171 0.002112590234759216 0.0022327010211848786 0 
0.20092664404742358 0.22115830624242896 0.10552822666552295 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.5652377713287214 0.3674316185826691 0.2656087442633807 0.1805133349027157 0.07153686145219121 0.18033356177542215 0 
0.6499483960883818 1.0493956967897473 0.5366819822854871 0.10733124120241042 0.13458440902043595 0.17511402142718327 0 
0.11020161764130325 0.2831561748656031 0.17496371714512698 0.06676955333623252 0.10613505383312338 0.07582051384341838 0 
0.5047839004101458 0.2650490352143731 0.21753425196248982 0.31783112513912165 0.10670041542529252 0.28979788604492956 0 
0.5025751548321604 0.7661256262089592 0.3799302223905989 0.09780678956826055 0.10664638693940832 0.04988458509579889 0 
0.015215320206949278 0.03283365857957349 0.020694366380249532 0.002094826961827635 0.0035452101348157064 0.005217831948232905 0 
0.3667390769846459 0.6169843568394421 0.5400096082857415 0.0808177935377476 0.08337480036587795 0.11203097497406687 0 
0.45637504287065256 0.49504228038104986 0.5035484551357398 0.08178384624129632 0.07308384530407525 0.07772436494285431 0 
0.19462403800365977 0.5695976573254405 0.3689451780349216 0.3731747999590406 0.15371520817898926 0.2122161602244042 0 
0.2459210179552979 0.24351917841024345 0.11470893720874585 0.0946926012568564 0.07862466575242148 0.0887231059796714 1 
0.6828760004270983 0.34978033075664794 0.2405118375569278 0.3668578029291595 0.21226132707855663 0.3818652464450647 0 
0.9074023032537166 0.5063357680911846 0.41291692852432194 0.16057165666212703 0.17150463250533496 0.3606664567327269 0 
0.22598625947922157 0.22662372181951737 0.11726129310207177 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.9968231419444975 0.6190205844423513 0.688599185463525 0.17955723423972647 0.16076132400487375 0.18647824184319736 1 
0.4522679781076481 0.2106476919029022 0.1774719543756421 0.3182062654775201 0.15891774285579313 0.2597712639371992 0 
0.5582413416984987 0.4639199132330924 0.3901548103074471 0.07993474103980071 0.07376274604283656 0.1034852763700228 0 
0.2903132212463118 0.4203544039893242 0.426125648637887 0.0973728766268102 0.12692461480634873 0.09183840087637632 0 
1.0152727480709505 0.9981940175646716 1.0837226003092444 0.21201625451740724 0.32267487853968424 0.18684272084113954 1 
0.5038392784584682 0.37380793591872813 0.37934847340542965 0.16626942991927288 0.1673979887083175 0.15360916121387422 0 
0.8963209652302909 0.9234643031955214 0.47948413560322306 0.28792525200240776 0.4253110949681421 0.25548217005665974 0 
0.30401086863587623 0.4637517094093994 0.4358306563047739 0.09368210306958315 0.06625176908709683 0.09293159170260672 0 
1.0510078601679198 1.4769487796825351 1.062696468831816 1.1049255965671307 0.37341344617857564 0.5047889669292902 1 
0.34425150292687173 0.4345006733089835 0.3965323328936493 0.08660416430870978 0.04842242293431835 0.09112515151762438 0 
1.682460868550963 1.8446786071979204 1.576075332786076 0.5380038711745762 0.5490204288921771 0.6777187992781075 1 
0.6921591649412727 0.43362942812201977 0.4545828164057459 0.08546652124498808 0.09306915591472828 0.062078822954369874 0 
0.41085699688347777 0.5448311612710033 0.6411392687143098 0.16894528984280682 0.07373438001732976 0.03635219433789383 0 
0.582254601010503 0.5516076986041256 0.39638790581689054 0.1184032116501491 0.11872408685974384 0.07714205990379049 0 
0.5061868719642678 0.5622949189938229 0.40475794346447364 0.10207320385076585 0.13149380303139765 0.14806807299759123 0 
2.0255920521559463 2.4402526474036024 2.1302884448876824 0.31804526926701804 0.34906665494082934 0.27853687824361784 1 
1.439345041619326 0.23567781479335298 0.5085703301366391 0.1263033327441125 0.12608549795099355 0.0941251933549674 0 
0.5937490079070784 0.4582559745046865 0.35101453207173633 0.07464904888416195 0.15714374369935954 0.05248608246440193 0 
1.2301465818151267 1.5491218937609914 1.4323722200921383 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
4.733615035775368 1.3681652249518221 1.028178397646882 0.6011954600078663 0.4375434873927962 0.22526491443096502 1 
0.5759705657100543 0.6093169342980467 0.5805777730802222 0.06486812145037037 0.09288339513745178 0.1267390370547291 0 
1.3882012416662364 1.6859778654288142 1.6019777433450164 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
0.2072747630479408 0.4002530884468101 0.19020276297743421 0.014316117168771705 0.005167551171493128 0.004581039223800644 1 
0.370747566772892 0.40059039367884247 0.1784009796463293 0.20843455113874473 0.07559998964986701 0.057226730571648066 1 
0.5312217576862605 0.24749408274839624 0.1647903853517249 0.3174093673407891 0.21104043421377808 0.2282605810943712 0 
0.04075757950406281 0.06063614329877846 0.07417061176975695 0.01861126058788066 0.022328206349368954 0.02027154046909115 0 
0.4037937883166234 0.3505568918116716 0.3313163924714109 0.07729917602135226 0.09467359284510121 0.09569054249532709 0 
1.2258046222238312 1.5771083383441071 1.4338113777197268 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
0.17942466742580293 0.4216878213795485 0.29401584624944954 0.11767172623710423 0.07737973740515021 0.09321218384825022 0 
0.5591467061793086 0.3684138754979378 0.31763452278034887 0.2814346817877463 0.26359361409284937 0.3082621316666385 0 
0.17190639718704484 0.3322161601870384 0.3731144107472131 0.10710310754833399 0.13090140271819092 0.056751776973765315 0 
0.36938447313735323 0.4015695205764003 0.34516703504490404 0.0662200327473492 0.07921700574024494 0.1060560537900124 0 
0.4197596703957039 0.4315897005478931 0.4799254116593953 0.06250779556799296 0.07913934351452506 0.0812891689109318 0 
0.4004070845261608 0.4365847851637295 0.49622163271768 0.10618934088730375 0.10086617710531118 0.08428388455458137 0 
0.45057224913858157 0.45370059174320027 0.4663709642297536 0.09421286202297434 0.0938945722411578 0.08185207981053383 0 
0.43302086915166094 0.5344420707681234 0.5104108812166332 0.06610926445219309 0.09852322968894188 0.0852696861255511 0 
0.3157508726872026 0.4924902988744042 0.35760658749676294 0.08281310723943404 0.07316446698985786 0.05381384540617777 0 
0.5157950350898796 0.2452997928792033 0.30949164642159566 0.24825752177555466 0.17471423983782777 0.3809589395471774 0 
0.6769638911688052 0.7015621373333014 0.6060783829378508 0.3440543580016826 0.3473786980507728 0.20654077438213014 1 
0.5205613148334592 0.21594206355682533 0.19162121052059977 0.23563142410434137 0.12539596901116878 0.2602473238644924 0 
0.21909560810557113 0.2448041413703004 0.3614336261216435 0.06533863109577671 0.04427381454946027 0.05250386438168147 0 
0.21370475706691694 0.3530503460697213 0.27142272233630327 0.05353070814803406 0.08182757420234331 0.04331481562848906 0 
1.6620926496873751 2.107540250394106 1.9880070058304526 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.2260608711035372 0.24570713556103735 0.11911937370495188 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
0.22606087555324575 0.24519112544560007 0.11916631420250431 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
0.22598625947922157 0.22662372181951737 0.11726129310207177 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.5670835214503152 0.3930254811378392 0.23066540378704392 0.18837098881279463 0.02203856879949331 0.03817728363909617 1 
1.635954823033952 2.0689134939776364 1.9864712385005983 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.41692401686158603 0.35600988927501714 0.38952028810132594 0.08620956078631882 0.05321611486965204 0.08643695322030966 0 
0.4665025468886531 0.8209712095152971 0.5632915077678697 0.07099253179314004 0.060802927676387425 0.09116560962885074 0 
1.6648301251335766 2.0964064856543354 1.9986032326222258 0.2153218384374191 0.14305175535368309 0.07749695486211056 1 
1.2433988832136371 1.5825535101993393 1.4547633475385888 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
0.5423810427537545 0.5416475203986999 0.4984009843731651 0.18728768601520496 0.3029029809761865 0.2027225327347949 0 
0.7218809681955883 0.9209969787424603 0.6019644648308237 0.087494387745672 0.1835401041689527 0.07749959319202908 0 
0.2204093697946165 0.6767121173076922 0.38321655587440384 0.33627722670958554 0.08902242518978012 0.09802923639608747 0 
1.2379677842606125 1.5558319676729202 1.4394973662504287 0.2035993439187121 0.1381531213139971 0.0717496845766586 1 
7.438839393466088 2.3617153868019662 2.5269623049748393 0.7496251503809355 0.8185355554370685 0.5633291253340182 1 
0.5277911558805719 0.3690314198528224 0.15396568290089843 0.06567076793315273 0.029122648430560023 0.04493462743542 1 
0.356335189442693 0.40518162845600486 0.38458414622599824 0.0726055006915454 0.0737131827384356 0.09652193671456245 0 
1.5573506704690179 1.932584395188984 1.950735291449819 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.1776849541747978 0.36934830807002494 0.16927432053746372 0.05429808065705453 0.06058032385477978 0.03304227291258881 0 
1.2325435407569016 1.548007588368791 1.4383622484308574 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
3.5723539658324572 1.6434320593240201 1.838267110648999 0.4400148225324006 0.3647684758690641 0.21846419441931442 1 
0.42209416133402033 0.46645443710356094 0.4393624116459896 0.08248631178365293 0.0789170760972554 0.06894709683286164 0 
0.16482627627499202 0.22467113689893503 0.17250492167399162 0.11611724815284766 0.11428304987101104 0.05855570713542788 1 
0.5582413416984987 0.4639199132330924 0.3901548103074471 0.07993474103980071 0.07376274604283656 0.1034852763700228 0 
0.222296451661177 0.43088747865875604 0.3147267230893177 0.08694147325316037 0.1286325416482548 0.11341322587586512 0 
0.6375140608227791 0.6469793752296514 0.36899767709278347 0.34856403968672667 0.08495486058696113 0.12575302138632694 1 
0.4881994605960047 0.6433928598937201 0.38275915152218115 0.11457851749695488 0.1409560997013964 0.11763036361909285 0 
0.6176758819280549 0.638235638401061 0.4823878511404697 0.08631310549093921 0.11049993391427888 0.11577582885304688 0 
